"rCRA"	"rError"
2517	20
2484	20
2244	20
2746	20
2753	20
2483	20
2456	20
2155	20
2753	20
2453	20
2490	20
2505	20
2769	20
2725	20
2203	20
2515	20
2538	20
2217	20
2816	20
2720	20
2788	20
2509	20
2910	20
2724	20
2405	20
2192	20
2175	20
2549	20
2841	20
2446	20
2692	20
2570	20
2572	20
2505	20
2516	20
2740	20
2440	20
2399	20
2733	20
2504	20
2520	20
2510	20
2268	20
2441	20
2588	20
2404	20
2478	20
2508	20
2410	20
2555	20
2715	20
2216	20
2720	20
2185	20
2461	20
2339	20
2837	20
2340	20
2501	20
2778	20
2766	20
2417	20
2458	20
2772	20
2945	20
2810	20
2366	20
2489	20
2366	20
2451	20
2185	20
2465	20
2469	20
2193	20
2453	20
2778	20
2856	20
2458	20
2370	20
2812	20
