"rCRA"	"rError"
33693	20
33668	20
33942	20
33674	20
33871	20
33425	20
33522	20
33415	20
33342	20
33568	20
33796	20
33721	20
33847	20
33599	20
33774	20
33420	20
33534	20
33581	20
33493	20
33619	20
33773	20
33673	20
34001	20
33666	20
33441	20
33967	20
33671	20
33577	20
33741	20
33625	20
33646	20
33721	20
33755	20
33680	20
33406	20
33499	20
33681	20
33780	20
33472	20
33584	20
33403	20
33283	20
33815	20
33603	20
33829	20
33516	20
33527	20
33531	20
33600	20
33694	20
33597	20
33516	20
33713	20
33874	20
33414	20
33394	20
33560	20
33615	20
33567	20
33795	20
33646	20
33282	20
33986	20
33457	20
33836	20
33584	20
33658	20
33416	20
33623	20
33527	20
33355	20
33668	20
33820	20
33593	20
33422	20
34002	20
33462	20
33565	20
33676	20
33634	20
