"rCRA"	"rError"
6428	50
6619	50
6977	50
6747	50
6439	50
6425	50
6409	50
6623	50
6527	50
6860	50
7210	50
6256	50
6992	50
6989	50
6930	50
6276	50
6745	50
6240	50
6419	50
6419	50
7208	50
6596	50
6368	50
7018	50
6687	50
6352	50
6547	50
6650	50
6873	50
6470	50
6627	50
6922	50
6729	50
6637	50
6487	50
6715	50
6486	50
7238	50
6404	50
6391	50
6604	50
6175	50
6494	50
6446	50
6187	50
7128	50
7097	50
7246	50
7250	50
6879	50
7005	50
6962	50
6423	50
6698	50
7106	50
7257	50
6412	50
7027	50
6598	50
6175	50
6166	50
6682	50
6189	50
6864	50
6382	50
6975	50
6658	50
6247	50
7311	50
6665	50
6167	50
6641	50
6848	50
6189	50
6807	50
6051	50
6509	50
6628	50
7310	50
6233	50
