"rCRA"	"rError"
4146	20
4023	20
3808	20
3656	20
4186	20
3874	20
3640	20
3919	20
4155	20
4145	20
3942	20
4043	20
4378	20
4042	20
4189	20
3909	20
3896	20
4098	20
4196	20
3813	20
3611	20
3826	20
4145	20
3791	20
4141	20
4093	20
3910	20
4021	20
4049	20
4233	20
3810	20
4109	20
3757	20
3954	20
3868	20
4068	20
3766	20
3755	20
4143	20
3824	20
3669	20
3634	20
3827	20
3935	20
3887	20
3633	20
4004	20
4208	20
3721	20
4036	20
3777	20
3671	20
3750	20
3623	20
3862	20
3909	20
3833	20
4060	20
4036	20
4098	20
3869	20
3828	20
4153	20
3890	20
3801	20
4181	20
4130	20
3818	20
3717	20
3728	20
4383	20
3988	20
3815	20
3894	20
3706	20
3682	20
3832	20
3904	20
3648	20
3621	20
