"rCRA"	"rError"
31291	20
31675	20
31533	20
31973	20
31575	20
31971	20
32019	20
31402	20
32333	20
31943	20
31729	20
31464	20
31615	20
31971	20
31292	20
32114	20
32080	20
32474	20
31639	20
31956	20
32229	20
31591	20
31267	20
32215	20
31642	20
31927	20
31354	20
31772	20
31596	20
32079	20
32065	20
32268	20
32157	20
32304	20
32239	20
31593	20
31966	20
31374	20
31380	20
31733	20
31982	20
32403	20
32013	20
32069	20
31832	20
31441	20
31700	20
32321	20
31726	20
31422	20
31995	20
31295	20
32153	20
31500	20
31893	20
31574	20
31445	20
32022	20
32056	20
31145	20
31229	20
31485	20
32253	20
32187	20
32017	20
31562	20
31341	20
31323	20
32029	20
31500	20
32245	20
32249	20
31693	20
31490	20
31516	20
31751	20
31433	20
31638	20
31367	20
31139	20
