"rCRA"	"rError"
3274	20
3299	20
2970	20
3389	20
2860	20
3390	20
3014	20
2715	20
3204	20
2896	20
3489	20
3484	20
3011	20
3064	20
3292	20
2720	20
3162	20
3416	20
2752	20
3363	20
3055	20
2879	20
3370	20
3444	20
2776	20
3055	20
2801	20
2953	20
3415	20
3391	20
2712	20
2901	20
2863	20
3461	20
3085	20
2930	20
2945	20
3097	20
3224	20
3002	20
2786	20
2897	20
2940	20
3064	20
3502	20
3377	20
3032	20
3087	20
3024	20
2890	20
3413	20
3388	20
3359	20
3050	20
3042	20
2957	20
3481	20
2854	20
2831	20
3154	20
2893	20
3394	20
2846	20
3327	20
3047	20
3412	20
2953	20
3329	20
2945	20
2911	20
2921	20
3129	20
3318	20
3353	20
3266	20
2891	20
2833	20
2813	20
2895	20
3004	20
