"rCRA"	"rError"
8779	20
8826	20
8821	20
8876	20
8668	20
9061	20
8733	20
8815	20
8915	20
8373	20
8645	20
8849	20
8905	20
8372	20
8862	20
8647	20
8824	20
8832	20
8909	20
8304	20
8750	20
8360	20
8790	20
8843	20
8770	20
8602	20
8716	20
8354	20
9060	20
8872	20
8721	20
8719	20
8487	20
8746	20
8454	20
8876	20
8394	20
8327	20
8931	20
8777	20
8847	20
8899	20
8670	20
8673	20
9044	20
8378	20
8400	20
8481	20
8847	20
8383	20
8683	20
9236	20
8831	20
8769	20
9144	20
8803	20
8692	20
8877	20
8912	20
8413	20
8455	20
8867	20
9170	20
8861	20
8805	20
8745	20
8897	20
8774	20
8423	20
8267	20
8895	20
8900	20
8476	20
8364	20
8848	20
8680	20
8758	20
8860	20
8324	20
8744	20
