"rCRA"	"rError"
6266	20
6145	20
6457	20
6169	20
7102	20
6498	20
6271	20
6548	20
6890	20
6992	20
6949	20
6228	20
6131	20
6791	20
6580	20
6210	20
7179	20
6946	20
6533	20
6658	20
6927	20
6189	20
6910	20
6945	20
6593	20
7018	20
6512	20
6477	20
6839	20
6399	20
6884	20
6659	20
6445	20
6144	20
6364	20
6793	20
6341	20
6232	20
6419	20
6288	20
6565	20
6927	20
6406	20
6994	20
6190	20
6441	20
7199	20
6757	20
6418	20
6258	20
6476	20
6638	20
6428	20
6264	20
6777	20
6297	20
6668	20
6412	20
7010	20
6972	20
6198	20
6305	20
6401	20
6940	20
7113	20
6251	20
6796	20
6238	20
6116	20
7057	20
6485	20
6211	20
6137	20
6313	20
6160	20
7107	20
6274	20
6370	20
6873	20
6379	20
