"rCRA"	"rError"
30019	20
29019	20
29436	20
29888	20
29589	20
29195	20
29207	20
29536	20
30020	20
29489	20
29424	20
29068	20
29414	20
29732	20
29631	20
29327	20
29735	20
28837	20
29897	20
29447	20
30116	20
29694	20
29400	20
29380	20
29514	20
29390	20
29456	20
29727	20
29229	20
29586	20
29227	20
29225	20
29111	20
29779	20
29150	20
29054	20
29420	20
29400	20
29419	20
29234	20
28952	20
29561	20
29256	20
28843	20
29658	20
29686	20
29473	20
29551	20
29193	20
29135	20
29203	20
29034	20
28934	20
29389	20
29087	20
29518	20
29761	20
29749	20
29284	20
29533	20
30209	20
29937	20
29598	20
29142	20
29037	20
29512	20
28906	20
29225	20
29331	20
29047	20
29943	20
29641	20
29282	20
29321	20
29562	20
28865	20
29006	20
29850	20
29470	20
29302	20
