"rCRA"	"rError"
32098	50
32436	50
32314	50
32307	50
32096	50
32369	50
32656	50
31847	50
32249	50
32491	50
32753	50
32421	50
32163	50
32601	50
32532	50
32400	50
32643	50
32507	50
32380	50
32297	50
32070	50
32099	50
32946	50
32807	50
32426	50
32296	50
32204	50
32792	50
32278	50
32676	50
31979	50
32567	50
32143	50
31798	50
32072	50
32565	50
32529	50
32331	50
32083	50
32421	50
32723	50
31685	50
32251	50
32268	50
32123	50
32510	50
32862	50
32324	50
32230	50
32630	50
32774	50
32699	50
32741	50
32758	50
32398	50
32319	50
32853	50
32284	50
32336	50
32127	50
32120	50
32119	50
32347	50
32329	50
32616	50
32154	50
32310	50
32379	50
32339	50
32223	50
32597	50
32729	50
32004	50
32295	50
31967	50
32643	50
32517	50
32521	50
32344	50
32712	50
