"rCRA"	"rError"
30706	50
30204	50
30705	50
30809	50
30368	50
30172	50
30479	50
30775	50
30783	50
30546	50
30549	50
30554	50
30705	50
30219	50
29825	50
30656	50
30679	50
30466	50
30749	50
30761	50
30015	50
30569	50
30483	50
30067	50
30013	50
30703	50
30622	50
30689	50
29891	50
30590	50
30216	50
30930	50
30838	50
30633	50
30555	50
30511	50
30502	50
30783	50
30352	50
30427	50
29901	50
30256	50
30820	50
29997	50
30036	50
30769	50
30172	50
30813	50
30520	50
30416	50
30683	50
30405	50
30274	50
29989	50
30785	50
30534	50
30778	50
30438	50
30351	50
30012	50
30337	50
30519	50
30458	50
30584	50
30325	50
30757	50
30627	50
30388	50
30789	50
30501	50
30603	50
30947	50
30601	50
30537	50
30800	50
30144	50
29986	50
30005	50
30543	50
30141	50
