"rCRA"	"rError"
5039	20
5240	20
5293	20
5318	20
5347	20
5367	20
5312	20
5409	20
5559	20
5047	20
5538	20
5330	20
5881	20
5372	20
5181	20
5633	20
5994	20
5241	20
5302	20
5730	20
5333	20
5690	20
5695	20
5449	20
5101	20
5823	20
5299	20
5542	20
5734	20
5342	20
5044	20
5332	20
5740	20
5382	20
5318	20
5018	20
5260	20
5923	20
5363	20
5368	20
5379	20
5160	20
5463	20
5236	20
5210	20
5263	20
5272	20
5257	20
5800	20
5313	20
5304	20
5250	20
5468	20
5773	20
5690	20
5258	20
5586	20
5710	20
5275	20
5777	20
5573	20
5403	20
5811	20
5616	20
5944	20
5367	20
5618	20
5357	20
5208	20
5303	20
5404	20
5207	20
5735	20
5396	20
5072	20
5559	20
5717	20
5468	20
5345	20
5062	20
