"rCRA"	"rError"
7453	20
7463	20
7144	20
7053	20
7049	20
7483	20
7338	20
6967	20
7437	20
7443	20
6608	20
7220	20
6639	20
7409	20
6916	20
7285	20
7554	20
7309	20
6906	20
6910	20
7083	20
6888	20
7478	20
7704	20
7498	20
6976	20
7343	20
6618	20
7518	20
7261	20
7320	20
6853	20
7039	20
7324	20
7402	20
7050	20
6936	20
7465	20
7154	20
7012	20
7060	20
7210	20
7434	20
7058	20
7299	20
6770	20
7427	20
7128	20
7327	20
7488	20
7698	20
7431	20
7255	20
6802	20
7335	20
6815	20
7624	20
7413	20
6714	20
6902	20
7433	20
6977	20
6718	20
6877	20
6624	20
7292	20
6878	20
7434	20
6927	20
7325	20
7425	20
6731	20
6903	20
6749	20
7326	20
7719	20
7087	20
7446	20
7487	20
6773	20
