"rCRA"	"rError"
25408	50
25788	50
25841	50
25246	50
25291	50
25308	50
26018	50
26226	50
25886	50
25527	50
25393	50
25315	50
25489	50
25872	50
25560	50
25680	50
25730	50
25242	50
25300	50
25252	50
25343	50
25764	50
25747	50
25748	50
25474	50
25195	50
26005	50
25662	50
25335	50
25243	50
25274	50
26100	50
25253	50
25647	50
25242	50
25238	50
25998	50
25454	50
25443	50
25930	50
25976	50
25995	50
25817	50
25359	50
25220	50
25300	50
25390	50
25785	50
26031	50
25434	50
25291	50
25263	50
25210	50
26081	50
25337	50
25775	50
25311	50
25170	50
25617	50
25489	50
25396	50
26099	50
25337	50
25216	50
26056	50
25777	50
25974	50
25267	50
25874	50
25359	50
26077	50
25341	50
25263	50
25658	50
26080	50
25795	50
25300	50
25465	50
25325	50
25570	50
