"rCRA"	"rError"
8778	20
8361	20
8764	20
8700	20
8304	20
8716	20
8818	20
8689	20
9070	20
8983	20
9170	20
8771	20
8511	20
8720	20
8895	20
8770	20
8856	20
8507	20
8813	20
8704	20
8947	20
8928	20
9224	20
8822	20
8838	20
8708	20
8696	20
8297	20
8917	20
8792	20
8911	20
8785	20
8505	20
8883	20
8785	20
8869	20
8754	20
9195	20
8390	20
8849	20
8891	20
8387	20
8479	20
8716	20
8838	20
8703	20
8730	20
9184	20
9013	20
8913	20
8923	20
8793	20
8438	20
8889	20
8366	20
8836	20
8631	20
8895	20
8733	20
8776	20
8913	20
8761	20
8813	20
8766	20
8691	20
8982	20
8577	20
8764	20
8776	20
9173	20
8463	20
8677	20
9082	20
8831	20
8823	20
8860	20
8725	20
8564	20
8855	20
8845	20
