"rCRA"	"rError"
8331	20
8226	20
8373	20
8149	20
8879	20
8870	20
8247	20
8453	20
8752	20
8343	20
8260	20
8787	20
8510	20
8714	20
8210	20
8433	20
8165	20
8814	20
8902	20
8181	20
8295	20
8420	20
8728	20
8357	20
8753	20
8714	20
8236	20
8197	20
8894	20
8628	20
8693	20
8281	20
8373	20
8372	20
8789	20
8604	20
8819	20
8797	20
8339	20
8348	20
8413	20
8408	20
8399	20
8250	20
8688	20
8309	20
8730	20
8234	20
8884	20
8816	20
8483	20
8864	20
8324	20
8287	20
8472	20
8170	20
8836	20
8878	20
8143	20
8206	20
8327	20
8738	20
8204	20
8178	20
8225	20
8216	20
8774	20
8730	20
8749	20
8215	20
8798	20
8473	20
8249	20
8219	20
8473	20
8153	20
8786	20
8813	20
8127	20
8521	20
