"rCRA"	"rError"
7027	50
6317	50
6921	50
6348	50
6858	50
7296	50
6429	50
7114	50
6489	50
6838	50
6692	50
7056	50
7331	50
6865	50
7327	50
6848	50
6764	50
7053	50
6927	50
7147	50
7204	50
7168	50
7262	50
6341	50
6545	50
6540	50
6381	50
6976	50
6354	50
6672	50
6554	50
6886	50
6464	50
7032	50
7317	50
6404	50
6368	50
7014	50
6602	50
6935	50
6954	50
7037	50
6853	50
6868	50
7119	50
6471	50
6428	50
7022	50
6403	50
6427	50
7081	50
7239	50
6428	50
7306	50
6977	50
6281	50
7320	50
6484	50
6816	50
7075	50
6430	50
7333	50
6745	50
6463	50
6550	50
6650	50
7379	50
6871	50
6777	50
7325	50
6646	50
6630	50
7026	50
6821	50
6636	50
6601	50
6751	50
7248	50
6752	50
6458	50
