"rCRA"	"rError"
32936	50
32696	50
32843	50
32885	50
33008	50
33099	50
33406	50
33091	50
32606	50
33059	50
33400	50
32953	50
33455	50
33429	50
32781	50
33089	50
33062	50
33037	50
32945	50
33404	50
33301	50
32938	50
32884	50
32968	50
32792	50
33053	50
33108	50
33336	50
32832	50
32863	50
33037	50
32953	50
33258	50
33251	50
33225	50
33327	50
32942	50
33056	50
32612	50
32846	50
32680	50
32845	50
32795	50
33275	50
32678	50
32977	50
33336	50
33175	50
33145	50
33309	50
32930	50
32909	50
32998	50
33096	50
33354	50
32721	50
32600	50
33026	50
33221	50
32721	50
33495	50
33430	50
33393	50
33182	50
32906	50
33511	50
32957	50
32920	50
32629	50
32865	50
33288	50
33416	50
33339	50
33398	50
32882	50
33393	50
32771	50
32824	50
33263	50
33054	50
