"rCRA"	"rError"
4984	20
5026	20
4998	20
4793	20
5369	20
5059	20
5200	20
5100	20
4775	20
4778	20
5571	20
4979	20
5031	20
4999	20
4777	20
5346	20
5068	20
4968	20
4757	20
4969	20
5153	20
5090	20
5201	20
5598	20
5007	20
5081	20
4970	20
5082	20
5097	20
4761	20
4748	20
4673	20
5301	20
4655	20
5116	20
5013	20
4750	20
5014	20
5337	20
5101	20
5065	20
5425	20
4710	20
4791	20
4830	20
5102	20
4957	20
4805	20
4741	20
4986	20
5296	20
5301	20
5448	20
4769	20
5032	20
5000	20
4949	20
4989	20
5159	20
5467	20
5341	20
4761	20
5389	20
4985	20
4639	20
5379	20
4809	20
5032	20
5231	20
5101	20
5160	20
4968	20
5279	20
5041	20
5331	20
4966	20
5566	20
4832	20
5290	20
5071	20
