"rCRA"	"rError"
25685	50
25318	50
25363	50
26107	50
25332	50
25202	50
25350	50
25432	50
25491	50
26138	50
25245	50
25888	50
25361	50
25658	50
25492	50
25931	50
25747	50
26226	50
25367	50
26166	50
25796	50
25327	50
25586	50
25319	50
25415	50
25335	50
25185	50
25353	50
25451	50
26002	50
25160	50
25415	50
25751	50
25874	50
25989	50
25382	50
25274	50
26064	50
25654	50
26049	50
26208	50
26034	50
25358	50
26157	50
25906	50
25788	50
26187	50
25890	50
25360	50
25366	50
26166	50
25259	50
25303	50
25659	50
25394	50
25539	50
26337	50
26205	50
25384	50
26189	50
25323	50
25411	50
25153	50
25973	50
25180	50
25319	50
25467	50
26030	50
25267	50
25345	50
26134	50
25826	50
26177	50
25823	50
26043	50
25421	50
25295	50
25546	50
26089	50
25217	50
