"rCRA"	"rError"
7098	50
6762	50
7032	50
6589	50
6580	50
6792	50
6146	50
6446	50
6277	50
6685	50
6711	50
6507	50
6533	50
6655	50
6837	50
6300	50
6214	50
6901	50
6883	50
6657	50
7056	50
7022	50
6572	50
6542	50
6954	50
6338	50
6206	50
7076	50
6250	50
6231	50
6629	50
6281	50
6346	50
7057	50
6984	50
6891	50
7066	50
6076	50
6139	50
7180	50
6156	50
6369	50
6562	50
7307	50
7132	50
7133	50
7121	50
6944	50
6687	50
7264	50
6283	50
6458	50
6397	50
7111	50
6375	50
7004	50
6204	50
7061	50
6654	50
6350	50
7219	50
6992	50
6171	50
7063	50
6842	50
6863	50
6674	50
6421	50
6520	50
6268	50
6882	50
7021	50
6187	50
6590	50
6973	50
6330	50
6599	50
6524	50
6572	50
7122	50
