"rCRA"	"rError"
2871	20
2834	20
3485	20
3124	20
3107	20
2878	20
3004	20
3440	20
3223	20
2815	20
3203	20
2934	20
2977	20
3405	20
3005	20
3175	20
3086	20
2730	20
3095	20
3292	20
3214	20
3425	20
2867	20
2802	20
3275	20
3319	20
3146	20
2866	20
3511	20
2822	20
2753	20
3401	20
2750	20
3362	20
3012	20
3416	20
3400	20
3482	20
3365	20
3173	20
3013	20
2743	20
3376	20
3326	20
2907	20
2984	20
3451	20
3290	20
3351	20
3063	20
2738	20
2983	20
2780	20
3067	20
2966	20
2826	20
3116	20
3321	20
3397	20
3513	20
2944	20
2846	20
2737	20
3098	20
3066	20
3377	20
2743	20
3357	20
3215	20
3081	20
3364	20
2929	20
3180	20
2865	20
3433	20
2745	20
3024	20
3200	20
2861	20
3308	20
