"rCRA"	"rError"
33272	20
33238	20
33070	20
33270	20
33169	20
33355	20
33326	20
33247	20
33292	20
33535	20
33589	20
33291	20
33246	20
33342	20
33583	20
33494	20
33182	20
33157	20
33026	20
33507	20
33439	20
33501	20
33409	20
33244	20
33232	20
33115	20
33432	20
33051	20
33343	20
33190	20
33392	20
33344	20
33085	20
33406	20
33178	20
33005	20
33377	20
33379	20
33072	20
33512	20
33474	20
33585	20
32921	20
33401	20
33288	20
33117	20
33443	20
33221	20
33507	20
33346	20
33466	20
33231	20
33552	20
33338	20
33411	20
33457	20
33292	20
33377	20
33411	20
33167	20
33354	20
33297	20
33321	20
33386	20
33323	20
33226	20
33422	20
33263	20
33276	20
33323	20
33258	20
33443	20
33301	20
33452	20
33102	20
33305	20
33541	20
33298	20
33338	20
33301	20
