"rCRA"	"rError"
33329	50
33452	50
33498	50
33459	50
33411	50
33346	50
33307	50
33334	50
33368	50
33403	50
33342	50
33467	50
33269	50
33412	50
33182	50
33346	50
33154	50
33370	50
33286	50
33414	50
33500	50
33501	50
33191	50
33302	50
33502	50
33424	50
33322	50
33381	50
33187	50
33474	50
33266	50
33442	50
33402	50
33475	50
33358	50
33601	50
33412	50
33417	50
33317	50
33367	50
33236	50
33229	50
33343	50
33662	50
33364	50
33293	50
33233	50
33301	50
33439	50
33403	50
33195	50
33449	50
33530	50
33198	50
33617	50
33455	50
33160	50
33373	50
33310	50
33428	50
33349	50
33406	50
33223	50
33466	50
33509	50
33326	50
33321	50
33372	50
33421	50
33474	50
33402	50
33157	50
33414	50
33444	50
33290	50
33367	50
33403	50
33289	50
33227	50
33383	50
