"rCRA"	"rError"
31897	50
31986	50
31905	50
31977	50
32412	50
32037	50
32189	50
32905	50
32232	50
32217	50
32570	50
32476	50
32542	50
32472	50
32601	50
32341	50
32871	50
32439	50
32567	50
32008	50
32884	50
32847	50
32451	50
32260	50
32343	50
32271	50
32387	50
32440	50
32570	50
32869	50
31955	50
32247	50
31858	50
32393	50
32205	50
32469	50
32099	50
32101	50
32534	50
32101	50
31874	50
31726	50
32362	50
32567	50
32788	50
32783	50
32590	50
32513	50
32600	50
32645	50
32580	50
32502	50
32152	50
32168	50
32179	50
32362	50
32156	50
32599	50
32017	50
32781	50
32318	50
32380	50
32320	50
31901	50
32193	50
32549	50
32473	50
31813	50
31985	50
32575	50
32162	50
32466	50
32039	50
32555	50
32043	50
31839	50
32455	50
32559	50
32161	50
32389	50
