"rCRA"	"rError"
33489	20
33586	20
33564	20
33554	20
33450	20
33473	20
33409	20
33522	20
33583	20
33495	20
33443	20
33593	20
33430	20
33660	20
33273	20
33464	20
33327	20
33610	20
33495	20
33548	20
33650	20
33265	20
33124	20
33430	20
33568	20
33807	20
33495	20
33484	20
33465	20
33599	20
33488	20
33545	20
33206	20
33407	20
33444	20
33521	20
33523	20
33505	20
33189	20
33552	20
33619	20
33480	20
33548	20
33336	20
33338	20
33339	20
33566	20
33330	20
33684	20
33525	20
33267	20
33466	20
33770	20
33433	20
33348	20
33522	20
33448	20
33517	20
33271	20
33410	20
33613	20
33531	20
33347	20
33563	20
33576	20
33471	20
33398	20
33424	20
33355	20
33520	20
33818	20
33408	20
33442	20
33513	20
33450	20
33411	20
33588	20
33476	20
33587	20
33415	20
