"rCRA"	"rError"
31314	20
31521	20
31610	20
31126	20
31168	20
30979	20
31026	20
31020	20
30875	20
31705	20
31034	20
31532	20
31340	20
31468	20
31843	20
30890	20
31444	20
31178	20
30996	20
31345	20
30998	20
30646	20
31218	20
31508	20
31577	20
30748	20
31261	20
31291	20
30698	20
31588	20
31603	20
30909	20
31595	20
31206	20
31007	20
31276	20
30824	20
31580	20
31460	20
30891	20
30919	20
31158	20
31019	20
31310	20
31277	20
30686	20
31271	20
31429	20
31446	20
31381	20
31610	20
31421	20
31110	20
31159	20
30821	20
31488	20
31306	20
30798	20
31570	20
31011	20
31624	20
31411	20
31287	20
31251	20
30665	20
31267	20
31517	20
31374	20
31383	20
31315	20
31307	20
31452	20
31419	20
31328	20
31621	20
30866	20
31178	20
30927	20
31391	20
30728	20
