"rCRA"	"rError"
31746	20
32340	20
31406	20
31648	20
32197	20
32024	20
31711	20
32251	20
32041	20
31642	20
31477	20
32286	20
31789	20
31842	20
31881	20
31409	20
31317	20
31658	20
31472	20
31855	20
31584	20
32049	20
31579	20
31770	20
31380	20
32116	20
31400	20
31746	20
32451	20
31616	20
32169	20
32001	20
32383	20
32104	20
32287	20
31840	20
32144	20
32342	20
31530	20
31494	20
32221	20
31958	20
31393	20
31658	20
31518	20
31504	20
31491	20
31397	20
32051	20
32235	20
32407	20
31996	20
32360	20
31338	20
32217	20
32248	20
32538	20
32124	20
31787	20
31984	20
31447	20
31321	20
32271	20
32517	20
31394	20
32328	20
32356	20
32192	20
31678	20
31260	20
32020	20
31815	20
31913	20
32316	20
32163	20
32408	20
31678	20
31844	20
32506	20
31564	20
