"rCRA"	"rError"
28379	50
28138	50
28503	50
28490	50
28346	50
28206	50
28301	50
28484	50
28214	50
28376	50
28075	50
28175	50
28177	50
28055	50
28102	50
28297	50
28360	50
28479	50
28213	50
28132	50
28067	50
28189	50
28299	50
28185	50
28175	50
27912	50
28446	50
28168	50
28383	50
28346	50
28191	50
28597	50
28151	50
28337	50
28445	50
28318	50
28519	50
28163	50
28082	50
27937	50
28444	50
28408	50
28486	50
28132	50
28371	50
28285	50
28246	50
28353	50
28500	50
28260	50
28288	50
28173	50
27995	50
28221	50
28443	50
28344	50
28304	50
28070	50
28353	50
28007	50
28369	50
28198	50
28222	50
28514	50
28328	50
28176	50
28199	50
28108	50
28430	50
28415	50
28418	50
28469	50
27891	50
28564	50
28030	50
28214	50
28561	50
28014	50
28071	50
28196	50
