"rCRA"	"rError"
32685	50
32439	50
32206	50
33002	50
32255	50
32271	50
32845	50
32831	50
32397	50
32568	50
32706	50
33013	50
32516	50
32459	50
32725	50
32693	50
32626	50
32753	50
32269	50
32858	50
32288	50
32359	50
32793	50
33039	50
32719	50
32683	50
32151	50
32930	50
32420	50
32677	50
32451	50
32605	50
32946	50
32852	50
32775	50
33037	50
32156	50
32759	50
32492	50
32813	50
32715	50
32354	50
32139	50
32215	50
32549	50
32813	50
32233	50
32902	50
32783	50
32824	50
33101	50
32307	50
32479	50
32949	50
32817	50
32766	50
32489	50
32567	50
32914	50
32668	50
32455	50
32796	50
32556	50
32705	50
32804	50
32939	50
32725	50
32417	50
32381	50
32915	50
32520	50
32712	50
32851	50
32843	50
32910	50
32398	50
32304	50
33075	50
32800	50
32854	50
