"rCRA"	"rError"
28512	50
28367	50
28333	50
28620	50
28327	50
28663	50
28067	50
28203	50
28236	50
28276	50
28209	50
28340	50
28574	50
28195	50
28588	50
28223	50
28241	50
28300	50
28548	50
28376	50
28266	50
28519	50
28384	50
28234	50
28597	50
28431	50
28400	50
28474	50
28573	50
28279	50
28398	50
28523	50
28374	50
28189	50
28155	50
28307	50
28554	50
28613	50
28375	50
28425	50
28447	50
28322	50
28376	50
28347	50
28512	50
28443	50
28488	50
28250	50
28258	50
28373	50
28705	50
28365	50
28469	50
28376	50
28340	50
28324	50
28218	50
28515	50
28641	50
28449	50
28434	50
28300	50
28168	50
28260	50
28361	50
28316	50
28313	50
28553	50
28408	50
28401	50
28284	50
28438	50
28384	50
28597	50
28311	50
28512	50
28437	50
28349	50
28274	50
28188	50
