"rCRA"	"rError"
8696	50
8197	50
8728	50
8666	50
8087	50
8780	50
8319	50
8751	50
7945	50
8735	50
7966	50
8297	50
8273	50
8678	50
7860	50
8688	50
8814	50
8753	50
8802	50
8674	50
8152	50
8742	50
8283	50
8162	50
8827	50
8426	50
8365	50
8501	50
8746	50
8260	50
8737	50
8291	50
8192	50
8415	50
8807	50
8712	50
8247	50
8335	50
8852	50
8560	50
8752	50
8779	50
8231	50
8253	50
8710	50
8168	50
8740	50
8270	50
8827	50
8309	50
8371	50
8114	50
8256	50
8240	50
8720	50
8330	50
8135	50
8178	50
8723	50
8779	50
8366	50
8235	50
8798	50
8275	50
8131	50
8162	50
8793	50
8575	50
8359	50
7960	50
8192	50
8156	50
8151	50
8114	50
8747	50
7975	50
8382	50
8881	50
8102	50
8173	50
