"rCRA"	"rError"
4490	50
4165	50
4539	50
4309	50
4620	50
4584	50
4139	50
4423	50
4223	50
4448	50
4142	50
4448	50
4455	50
4497	50
4801	50
4087	50
4562	50
4690	50
4637	50
4596	50
4461	50
4687	50
4310	50
4437	50
4596	50
4149	50
4143	50
4735	50
4326	50
4493	50
4159	50
4697	50
4155	50
4242	50
4110	50
4415	50
4600	50
4432	50
4490	50
4469	50
4151	50
4554	50
4140	50
4387	50
4084	50
4524	50
4814	50
4410	50
4191	50
4767	50
4339	50
4532	50
4573	50
4663	50
4576	50
4489	50
4520	50
4498	50
4685	50
4186	50
4163	50
4179	50
4371	50
4310	50
4570	50
4465	50
4414	50
4295	50
4447	50
4111	50
4218	50
4413	50
4427	50
4637	50
4650	50
4502	50
4080	50
4152	50
4392	50
4115	50
