"rCRA"	"rError"
27209	50
27347	50
27946	50
27570	50
27900	50
27802	50
27375	50
26814	50
27541	50
27002	50
27414	50
27911	50
27728	50
27108	50
27011	50
27643	50
27524	50
27926	50
27625	50
27793	50
26771	50
28154	50
27500	50
27479	50
27431	50
27485	50
27381	50
27718	50
28298	50
27536	50
27046	50
27700	50
28050	50
27606	50
27716	50
27663	50
28181	50
27393	50
27357	50
27615	50
27061	50
27701	50
26935	50
28028	50
28137	50
26901	50
27308	50
27397	50
27529	50
27179	50
27451	50
27409	50
27764	50
27576	50
27226	50
27209	50
27655	50
28049	50
28002	50
27497	50
27803	50
28119	50
27778	50
27192	50
27684	50
27277	50
27947	50
27630	50
27821	50
27951	50
27674	50
26976	50
27904	50
27384	50
27905	50
27517	50
27168	50
27033	50
27827	50
26736	50
