"rCRA"	"rError"
31430	50
31436	50
31196	50
31837	50
32576	50
31515	50
31228	50
31674	50
32131	50
31540	50
31867	50
32434	50
32155	50
32374	50
32142	50
31680	50
31876	50
31440	50
32329	50
31606	50
32404	50
31977	50
31384	50
31417	50
31904	50
31493	50
31438	50
31388	50
31981	50
31666	50
31326	50
31380	50
31558	50
31639	50
31390	50
32111	50
31244	50
32308	50
31590	50
31492	50
31704	50
31286	50
31423	50
31492	50
31389	50
31914	50
32139	50
31257	50
31931	50
32285	50
31487	50
31456	50
31373	50
32201	50
31907	50
31371	50
31632	50
31455	50
31571	50
31598	50
32216	50
32298	50
31421	50
31982	50
31862	50
31804	50
32164	50
31441	50
31467	50
31337	50
31840	50
31989	50
31467	50
32010	50
32214	50
32062	50
31917	50
31825	50
31412	50
31733	50
