"rCRA"	"rError"
26097	50
26331	50
25685	50
26116	50
26285	50
26226	50
25636	50
25839	50
25849	50
25419	50
26115	50
25586	50
26280	50
25582	50
26151	50
26132	50
25764	50
25356	50
25252	50
26302	50
26256	50
26063	50
25886	50
26291	50
25939	50
26124	50
26278	50
26346	50
26010	50
26089	50
25949	50
26213	50
25456	50
25812	50
25453	50
26198	50
26395	50
25669	50
26282	50
25781	50
26041	50
26275	50
25519	50
25972	50
26241	50
26109	50
26216	50
26309	50
26249	50
25923	50
26337	50
26355	50
26296	50
25377	50
25578	50
25717	50
26296	50
25701	50
25816	50
26022	50
26235	50
26331	50
26298	50
26259	50
26187	50
25532	50
25911	50
25389	50
26300	50
26258	50
25647	50
25987	50
26331	50
25488	50
25468	50
26190	50
26223	50
25267	50
25419	50
26268	50
