"rCRA"	"rError"
29636	50
29376	50
30301	50
30133	50
29297	50
30007	50
29267	50
29539	50
30540	50
29984	50
29296	50
29576	50
29362	50
30110	50
29478	50
30466	50
30193	50
29831	50
29185	50
29132	50
29709	50
29563	50
30027	50
29492	50
29330	50
30119	50
29434	50
29500	50
30084	50
30154	50
29076	50
29733	50
30137	50
29521	50
29732	50
30180	50
29729	50
29244	50
29947	50
29414	50
29358	50
29510	50
30292	50
29518	50
30131	50
29908	50
29698	50
30060	50
30634	50
29477	50
30534	50
29499	50
29298	50
29469	50
29497	50
30158	50
29101	50
29329	50
30258	50
29951	50
29663	50
30350	50
30138	50
29587	50
29715	50
29582	50
29829	50
30163	50
29849	50
30370	50
29586	50
30373	50
29436	50
30523	50
29629	50
29680	50
29589	50
30413	50
29761	50
29237	50
