"rCRA"	"rError"
32205	50
31964	50
32115	50
32296	50
32224	50
31539	50
31353	50
31844	50
32320	50
32307	50
31243	50
31860	50
32239	50
31455	50
32189	50
31400	50
32068	50
32098	50
31438	50
31473	50
31540	50
31942	50
32147	50
31748	50
32435	50
31491	50
32384	50
31444	50
32228	50
31595	50
32093	50
32007	50
31757	50
31837	50
31531	50
31626	50
31289	50
32083	50
32112	50
32207	50
31895	50
31644	50
32124	50
32401	50
31780	50
31667	50
31739	50
31509	50
31603	50
32439	50
31673	50
31697	50
31798	50
32595	50
32589	50
32331	50
31183	50
32518	50
31252	50
31630	50
31501	50
32122	50
31697	50
31373	50
32301	50
32433	50
32105	50
31826	50
32443	50
32301	50
31969	50
31914	50
32151	50
31595	50
31499	50
32055	50
31279	50
31779	50
31490	50
31630	50
