"rCRA"	"rError"
28605	50
28301	50
28410	50
28598	50
28628	50
28401	50
28607	50
28546	50
28583	50
28280	50
28425	50
28360	50
28342	50
28429	50
28491	50
28748	50
29014	50
28449	50
28343	50
28444	50
28349	50
28372	50
28749	50
28698	50
28442	50
28547	50
28715	50
28675	50
28723	50
28408	50
28724	50
28274	50
28651	50
28982	50
28347	50
28260	50
28370	50
28397	50
28761	50
28526	50
28567	50
28580	50
28231	50
28395	50
28488	50
28613	50
28574	50
28417	50
28252	50
28438	50
28639	50
28448	50
28409	50
28327	50
28405	50
28497	50
28356	50
28883	50
28498	50
28220	50
28276	50
28503	50
28438	50
28326	50
28453	50
28409	50
28166	50
28608	50
28699	50
28915	50
28238	50
28271	50
28219	50
28662	50
28518	50
28764	50
28377	50
28389	50
28885	50
28612	50
