"rCRA"	"rError"
7758	50
8023	50
7952	50
8101	50
7963	50
7893	50
8011	50
8222	50
7708	50
8047	50
7961	50
7955	50
7887	50
8106	50
8210	50
8144	50
7868	50
7951	50
8149	50
7959	50
8318	50
8360	50
7726	50
8162	50
8162	50
8097	50
7923	50
7987	50
8060	50
8091	50
8227	50
8039	50
8042	50
7968	50
7817	50
7745	50
7977	50
8257	50
7938	50
8172	50
8189	50
8034	50
8211	50
7873	50
8296	50
8125	50
7954	50
8007	50
8303	50
7989	50
7661	50
8303	50
7895	50
7918	50
7706	50
8240	50
7793	50
7864	50
7940	50
7678	50
7919	50
7761	50
7950	50
8014	50
8191	50
7886	50
7993	50
8169	50
7715	50
8371	50
7767	50
7901	50
7989	50
8190	50
8180	50
7742	50
7787	50
7808	50
8284	50
8070	50
