"rCRA"	"rError"
8169	50
8147	50
8065	50
7965	50
7937	50
7995	50
7874	50
8276	50
7910	50
7971	50
7915	50
8014	50
8230	50
8245	50
7940	50
7883	50
7957	50
8195	50
7915	50
7943	50
7780	50
8038	50
7981	50
8038	50
7766	50
7864	50
8092	50
8273	50
7922	50
8154	50
7912	50
8027	50
7932	50
8164	50
8216	50
7884	50
7775	50
7862	50
8014	50
7803	50
7972	50
8114	50
7872	50
8446	50
8047	50
7779	50
8044	50
8035	50
8018	50
7901	50
7807	50
7914	50
8121	50
7885	50
7962	50
8316	50
7975	50
8007	50
7810	50
7860	50
8072	50
7740	50
7924	50
8011	50
8013	50
8392	50
7978	50
8168	50
7941	50
7776	50
8274	50
7942	50
7845	50
8215	50
8031	50
7887	50
7994	50
7872	50
7931	50
8376	50
