"rCRA"	"rError"
33448	20
33822	20
33480	20
33224	20
33344	20
33402	20
33391	20
33408	20
33260	20
33321	20
33313	20
33358	20
33699	20
33383	20
33281	20
33340	20
33470	20
33194	20
33365	20
33255	20
33472	20
33483	20
33386	20
33220	20
33489	20
33507	20
33251	20
33402	20
33286	20
33684	20
33581	20
33802	20
33444	20
33467	20
33692	20
33383	20
33333	20
33262	20
33418	20
33397	20
33246	20
33380	20
33445	20
33561	20
33543	20
33288	20
33160	20
33475	20
33382	20
33195	20
33124	20
33457	20
33367	20
33339	20
33477	20
33578	20
33639	20
33533	20
33308	20
33406	20
33266	20
33547	20
33473	20
33669	20
33196	20
33397	20
33410	20
33570	20
33474	20
33530	20
33400	20
33420	20
33392	20
33489	20
33342	20
33327	20
33529	20
33501	20
33482	20
33436	20
