"rCRA"	"rError"
33216	20
32871	20
32822	20
33039	20
32772	20
32659	20
33184	20
32967	20
32911	20
32572	20
33067	20
33033	20
33179	20
32941	20
32642	20
32694	20
33335	20
32852	20
32818	20
33176	20
32889	20
32494	20
33272	20
32799	20
32900	20
33389	20
32906	20
33003	20
32886	20
32499	20
32938	20
33079	20
33186	20
32941	20
32943	20
33416	20
32426	20
32856	20
33189	20
32903	20
32782	20
33504	20
32995	20
32549	20
32514	20
32829	20
32887	20
32535	20
32749	20
33032	20
32907	20
32846	20
33021	20
32527	20
32505	20
32545	20
32923	20
32719	20
32923	20
33306	20
32614	20
32707	20
33020	20
33051	20
32853	20
32765	20
33041	20
32825	20
32750	20
32916	20
33091	20
33223	20
32682	20
32640	20
33457	20
32469	20
32558	20
33127	20
32981	20
32828	20
