"rCRA"	"rError"
9131	50
8860	50
8819	50
8791	50
9457	50
9407	50
8887	50
8890	50
8876	50
8895	50
8919	50
9179	50
8631	50
8905	50
8881	50
8879	50
8785	50
8874	50
9350	50
8916	50
8804	50
9254	50
8848	50
9447	50
8882	50
9203	50
9179	50
9372	50
9407	50
9221	50
9311	50
9244	50
8678	50
9102	50
8744	50
8823	50
9211	50
9285	50
8820	50
9289	50
9494	50
8812	50
8830	50
8840	50
8876	50
9194	50
8780	50
8803	50
8788	50
8761	50
8863	50
9258	50
9146	50
8882	50
9166	50
8732	50
9264	50
8760	50
8832	50
9299	50
8774	50
9103	50
9014	50
8844	50
9317	50
9352	50
9142	50
9203	50
9176	50
8853	50
9137	50
9125	50
8792	50
9252	50
8812	50
9009	50
8765	50
8872	50
9515	50
9124	50
