"rCRA"	"rError"
5441	50
6085	50
5387	50
5835	50
6138	50
5566	50
5793	50
6057	50
5798	50
5233	50
5285	50
5722	50
5651	50
5973	50
5967	50
5760	50
5671	50
5744	50
5980	50
5376	50
5582	50
5912	50
6059	50
5701	50
5371	50
6143	50
5994	50
6080	50
5543	50
5575	50
5369	50
5331	50
5867	50
5998	50
5947	50
5992	50
6029	50
5606	50
5492	50
5822	50
5916	50
5977	50
5810	50
6101	50
6230	50
5305	50
5318	50
5515	50
5595	50
5616	50
5511	50
5644	50
5759	50
6067	50
5693	50
6132	50
5329	50
5839	50
6117	50
6167	50
5588	50
5811	50
5350	50
5166	50
5617	50
6169	50
5419	50
5776	50
6020	50
5645	50
6209	50
6032	50
5551	50
5895	50
5784	50
5797	50
5699	50
5531	50
5649	50
6080	50
