"rCRA"	"rError"
5198	50
4818	50
5346	50
5031	50
4936	50
5233	50
5095	50
5035	50
5325	50
5315	50
4945	50
4992	50
5349	50
4799	50
4874	50
5144	50
4990	50
5016	50
5293	50
5076	50
5262	50
5102	50
5298	50
5083	50
5486	50
5025	50
5031	50
4905	50
5030	50
5225	50
5103	50
4938	50
4747	50
5280	50
5318	50
5190	50
5259	50
5051	50
4970	50
5149	50
4921	50
5377	50
5401	50
4933	50
5124	50
5548	50
5554	50
5168	50
4899	50
4739	50
5202	50
5074	50
5309	50
5244	50
5090	50
4929	50
4976	50
4962	50
5181	50
5249	50
5163	50
5371	50
5109	50
5131	50
4919	50
5040	50
5259	50
5285	50
5332	50
5359	50
5428	50
5309	50
5328	50
4954	50
5267	50
5035	50
5362	50
4806	50
5098	50
4993	50
