"rCRA"	"rError"
30179	50
30192	50
30643	50
30256	50
29401	50
30284	50
30608	50
29310	50
29606	50
30183	50
30125	50
30246	50
30082	50
30237	50
29398	50
29985	50
29733	50
29424	50
30531	50
29926	50
30528	50
29262	50
29869	50
29447	50
30012	50
30266	50
29283	50
29922	50
30304	50
29396	50
30128	50
30548	50
30130	50
30022	50
30044	50
29449	50
30072	50
30590	50
29482	50
30624	50
30017	50
30312	50
30221	50
30080	50
30582	50
30041	50
29959	50
29617	50
29463	50
30350	50
30213	50
30651	50
29889	50
30150	50
29449	50
29660	50
29979	50
30570	50
30560	50
29558	50
29610	50
29753	50
30483	50
29414	50
29672	50
29578	50
29225	50
29496	50
30447	50
29894	50
30597	50
29532	50
30738	50
29457	50
30712	50
29720	50
29633	50
29629	50
30400	50
30340	50
