"rCRA"	"rError"
5495	50
4750	50
4845	50
5206	50
4833	50
4670	50
4750	50
4796	50
5133	50
5104	50
5322	50
5039	50
4979	50
5390	50
4698	50
5399	50
5032	50
4631	50
5059	50
5441	50
5424	50
5087	50
4682	50
5362	50
5431	50
5110	50
5103	50
4723	50
4771	50
5299	50
5378	50
5321	50
4882	50
5224	50
5077	50
5304	50
4794	50
4723	50
5360	50
4976	50
4783	50
4847	50
4983	50
5065	50
4673	50
4595	50
4961	50
5148	50
5145	50
4755	50
5270	50
4959	50
5108	50
4886	50
4703	50
4741	50
5080	50
5144	50
5186	50
4786	50
4693	50
4836	50
5209	50
4985	50
5010	50
4648	50
5197	50
4629	50
4664	50
5402	50
4952	50
4946	50
5375	50
5029	50
5059	50
5010	50
5160	50
4893	50
5241	50
5018	50
