"rCRA"	"rError"
27434	50
26303	50
26396	50
26816	50
26167	50
26963	50
26703	50
26360	50
26807	50
26343	50
26461	50
26474	50
27169	50
26395	50
26562	50
26376	50
26881	50
26302	50
26496	50
26623	50
27080	50
27203	50
26214	50
26666	50
26183	50
26399	50
26870	50
26387	50
26686	50
26429	50
26420	50
26738	50
26340	50
26676	50
26267	50
26171	50
27108	50
26412	50
26367	50
26839	50
26147	50
26517	50
26277	50
26217	50
26379	50
26577	50
26507	50
26298	50
27021	50
26336	50
26506	50
26855	50
26124	50
26148	50
26292	50
26243	50
26342	50
26631	50
26666	50
26469	50
27256	50
26341	50
26855	50
26354	50
26408	50
26381	50
26288	50
26219	50
26330	50
26482	50
26203	50
26562	50
26449	50
26395	50
26212	50
26348	50
26447	50
26668	50
26290	50
27188	50
