"rCRA"	"rError"
1453	50
1475	50
1151	50
1108	50
1784	50
1739	50
1627	50
1157	50
1469	50
1112	50
1038	50
1914	50
1526	50
1911	50
1918	50
1674	50
1315	50
1204	50
1273	50
1181	50
1822	50
1569	50
1330	50
1302	50
1249	50
1208	50
1693	50
984	50
961	50
1509	50
1276	50
1495	50
1256	50
1731	50
1232	50
1662	50
1928	50
1291	50
1617	50
1395	50
1684	50
1044	50
1571	50
1803	50
1163	50
1337	50
1734	50
1292	50
1881	50
1667	50
1760	50
1165	50
1063	50
1559	50
1112	50
1187	50
1019	50
1710	50
1143	50
1789	50
1759	50
1947	50
972	50
1740	50
1509	50
1075	50
1309	50
1782	50
1556	50
1422	50
1544	50
1458	50
1844	50
1498	50
1284	50
1145	50
1454	50
1768	50
1328	50
1592	50
