"rCRA"	"rError"
33774	50
33532	50
34436	50
33796	50
34770	50
34587	50
34145	50
34398	50
34208	50
34437	50
33554	50
33734	50
34143	50
34181	50
33405	50
34579	50
34224	50
34542	50
34276	50
34662	50
34705	50
34450	50
33996	50
33688	50
33674	50
33945	50
33802	50
34383	50
34406	50
33742	50
33644	50
33975	50
33591	50
33545	50
34065	50
34145	50
34177	50
34286	50
34282	50
33757	50
34346	50
33861	50
33952	50
34187	50
33583	50
34564	50
33970	50
33851	50
34551	50
33380	50
34098	50
33729	50
33730	50
34367	50
34053	50
33935	50
33744	50
34395	50
33911	50
33553	50
33614	50
33633	50
34357	50
34188	50
34572	50
33341	50
34202	50
33948	50
33776	50
33857	50
33611	50
34332	50
33900	50
33729	50
33857	50
33747	50
34366	50
33703	50
34359	50
34374	50
