"rCRA"	"rError"
9056	50
8942	50
8815	50
8442	50
8860	50
8900	50
8784	50
8837	50
8845	50
9059	50
8783	50
8559	50
9142	50
8708	50
8936	50
9009	50
8740	50
8804	50
8810	50
8881	50
8895	50
9233	50
8869	50
8773	50
8627	50
8825	50
8911	50
9010	50
9025	50
8745	50
8879	50
8883	50
8780	50
8797	50
8744	50
8846	50
8764	50
9239	50
8883	50
8728	50
8749	50
8804	50
9156	50
8694	50
8824	50
8617	50
9291	50
8717	50
8833	50
8692	50
8691	50
8900	50
8737	50
8765	50
8919	50
8924	50
8826	50
8629	50
9147	50
8886	50
8928	50
9120	50
8836	50
9248	50
8799	50
8755	50
8871	50
8795	50
8912	50
8469	50
8917	50
8815	50
8736	50
8522	50
8664	50
9038	50
8491	50
8894	50
8660	50
9030	50
