"rCRA"	"rError"
26435	50
27525	50
27422	50
26276	50
26260	50
26765	50
26538	50
26260	50
27365	50
26862	50
27560	50
26562	50
26759	50
26666	50
26486	50
27349	50
27437	50
26500	50
26495	50
26399	50
26382	50
26589	50
27298	50
26607	50
27449	50
26611	50
27232	50
27518	50
26534	50
26276	50
26698	50
26458	50
27677	50
26715	50
26451	50
27467	50
26776	50
26391	50
26707	50
27454	50
26633	50
26487	50
26372	50
27335	50
27429	50
26413	50
26481	50
26612	50
26625	50
27617	50
26251	50
27102	50
26719	50
27751	50
26422	50
26413	50
26397	50
26770	50
27302	50
26386	50
26380	50
26825	50
27641	50
27464	50
27580	50
26500	50
27349	50
27533	50
27386	50
27356	50
26341	50
27440	50
26596	50
26433	50
27668	50
27430	50
27421	50
27498	50
26908	50
26956	50
