"rCRA"	"rError"
6013	20
5455	20
5959	20
5800	20
5274	20
6105	20
5559	20
6085	20
5572	20
5355	20
6110	20
5586	20
5265	20
5339	20
5882	20
5719	20
5436	20
6015	20
5808	20
5240	20
5583	20
6119	20
5393	20
5564	20
5983	20
5905	20
6085	20
5760	20
5742	20
5747	20
5626	20
5336	20
5967	20
5248	20
5651	20
5782	20
5266	20
5848	20
5840	20
5766	20
6246	20
5784	20
6059	20
5583	20
6064	20
5920	20
5992	20
5891	20
5239	20
5956	20
5910	20
5440	20
6171	20
5993	20
6007	20
6031	20
5900	20
5789	20
5691	20
5934	20
5404	20
5423	20
6056	20
5650	20
6091	20
5978	20
6085	20
5543	20
5903	20
6141	20
5898	20
5571	20
5607	20
6009	20
5427	20
6164	20
5373	20
5567	20
5270	20
5604	20
