"rCRA"	"rError"
7345	20
7025	20
7762	20
7193	20
6877	20
7362	20
7720	20
6903	20
7445	20
7480	20
7728	20
7216	20
7059	20
6927	20
7588	20
7301	20
6854	20
7305	20
7015	20
7521	20
7476	20
7709	20
7695	20
7423	20
7302	20
7884	20
7435	20
6968	20
7438	20
7001	20
7763	20
7442	20
7349	20
6943	20
7211	20
7391	20
7633	20
7171	20
6924	20
7727	20
7369	20
7244	20
7543	20
6931	20
7105	20
7533	20
6955	20
7559	20
6898	20
7186	20
7754	20
7334	20
7473	20
7281	20
6922	20
7410	20
7849	20
7015	20
7076	20
7328	20
7561	20
7435	20
7433	20
7214	20
7199	20
7686	20
7084	20
7425	20
7436	20
7078	20
7698	20
7814	20
7023	20
7132	20
7032	20
7721	20
7173	20
7174	20
7721	20
7495	20
