"rCRA"	"rError"
26029	20
25245	20
25253	20
25640	20
26099	20
25206	20
26046	20
25974	20
25316	20
25293	20
25334	20
25274	20
25424	20
25434	20
25378	20
25250	20
26185	20
25888	20
26164	20
25281	20
25940	20
25686	20
25307	20
25248	20
25331	20
25562	20
25293	20
25329	20
25418	20
25702	20
25466	20
25850	20
26230	20
26100	20
26086	20
25261	20
25310	20
25228	20
25312	20
25177	20
25257	20
25293	20
25843	20
25483	20
25183	20
25678	20
26007	20
25334	20
25441	20
25318	20
25607	20
25434	20
25370	20
26073	20
25345	20
25371	20
25353	20
25335	20
25300	20
26111	20
25198	20
25350	20
25187	20
26022	20
25930	20
25416	20
25288	20
25505	20
25237	20
25356	20
26056	20
26005	20
25155	20
25259	20
25418	20
25950	20
25248	20
25460	20
25538	20
25245	20
