"rCRA"	"rError"
2465	50
2416	50
2782	50
2638	50
2731	50
2891	50
2249	50
2442	50
2513	50
2834	50
2047	50
2230	50
2666	50
2580	50
2781	50
2477	50
2415	50
2168	50
2475	50
2821	50
2458	50
2123	50
2214	50
2438	50
2443	50
2807	50
2439	50
2666	50
2171	50
2482	50
2775	50
2497	50
2084	50
2790	50
2124	50
2175	50
2153	50
2525	50
2944	50
2395	50
2791	50
2427	50
2731	50
2407	50
2396	50
2495	50
2840	50
2775	50
2768	50
2051	50
2587	50
2411	50
2617	50
2384	50
2212	50
2775	50
2772	50
2464	50
2503	50
2095	50
2444	50
2109	50
2756	50
2356	50
2430	50
2522	50
2310	50
2578	50
2475	50
2373	50
2266	50
2760	50
2318	50
2557	50
2563	50
2466	50
2758	50
2276	50
2594	50
2266	50
