"rCRA"	"rError"
7849	20
7397	20
7954	20
7518	20
7982	20
7456	20
7995	20
7648	20
7469	20
7860	20
8226	20
7430	20
7884	20
8014	20
8116	20
7795	20
7694	20
7641	20
7504	20
7586	20
7498	20
7893	20
7573	20
8178	20
8164	20
7449	20
7879	20
7506	20
7497	20
7986	20
8022	20
7722	20
7436	20
7664	20
7557	20
7733	20
8121	20
7954	20
7427	20
7748	20
7390	20
7969	20
7425	20
7864	20
7779	20
8225	20
7954	20
7501	20
8179	20
8151	20
7974	20
7830	20
7333	20
7687	20
7907	20
7987	20
7931	20
7941	20
7971	20
7976	20
7481	20
7438	20
8170	20
7992	20
7595	20
7350	20
7856	20
7993	20
8258	20
7495	20
7656	20
7951	20
7714	20
7348	20
7678	20
7674	20
7467	20
7432	20
8128	20
7957	20
