"rCRA"	"rError"
31423	50
32106	50
31576	50
32298	50
32103	50
32334	50
31328	50
31275	50
31538	50
31881	50
31371	50
32206	50
31531	50
31770	50
32270	50
32235	50
31647	50
31396	50
32036	50
31548	50
31539	50
32253	50
32076	50
31886	50
31532	50
32356	50
32498	50
31943	50
32388	50
32270	50
32022	50
32289	50
31719	50
31322	50
31623	50
31395	50
31312	50
31794	50
31629	50
32176	50
31305	50
32372	50
32443	50
32564	50
32363	50
31346	50
31523	50
31406	50
31672	50
32040	50
31813	50
31712	50
32337	50
31598	50
32283	50
31880	50
31913	50
32392	50
31872	50
31673	50
32184	50
31884	50
31533	50
32460	50
32193	50
31602	50
31523	50
31225	50
31810	50
31970	50
32284	50
31717	50
31500	50
31721	50
32051	50
31959	50
32083	50
32124	50
31318	50
32122	50
