"rCRA"	"rError"
32416	50
32491	50
32220	50
33058	50
32200	50
32502	50
32441	50
32777	50
32822	50
32606	50
32806	50
33002	50
32252	50
32438	50
32344	50
32280	50
31977	50
32396	50
32373	50
32453	50
32683	50
32832	50
32335	50
32766	50
32135	50
32800	50
32626	50
32304	50
32377	50
32940	50
32706	50
32698	50
32879	50
32858	50
32733	50
32886	50
32758	50
32767	50
32504	50
32443	50
32123	50
32730	50
33094	50
32294	50
32257	50
32670	50
32413	50
32291	50
32338	50
32566	50
32106	50
32228	50
33086	50
32549	50
32703	50
32413	50
32253	50
32030	50
32204	50
32653	50
32481	50
32597	50
32455	50
32967	50
32315	50
32558	50
32481	50
32608	50
32894	50
32643	50
32427	50
32106	50
32210	50
32983	50
32111	50
32254	50
32195	50
32717	50
32288	50
32110	50
