"rCRA"	"rError"
3190	50
3378	50
3363	50
3521	50
3117	50
3096	50
3346	50
3432	50
3525	50
3478	50
3638	50
3617	50
3353	50
3422	50
3618	50
3090	50
3379	50
3374	50
3555	50
3069	50
3328	50
3567	50
2941	50
3450	50
3209	50
3717	50
3663	50
3066	50
3131	50
3054	50
3545	50
3026	50
3284	50
3375	50
3102	50
3033	50
3570	50
3195	50
3344	50
3519	50
3186	50
3677	50
3370	50
3461	50
3476	50
3464	50
3497	50
3069	50
3646	50
3275	50
3302	50
3012	50
3310	50
3057	50
3665	50
3210	50
3280	50
3676	50
3224	50
3405	50
3285	50
3117	50
3445	50
3090	50
3630	50
3549	50
3252	50
3389	50
3451	50
3236	50
3084	50
3472	50
3219	50
3432	50
3005	50
3030	50
3223	50
3112	50
2966	50
3726	50
