"rCRA"	"rError"
26352	50
26268	50
26339	50
26453	50
26212	50
26539	50
26652	50
26796	50
26199	50
26226	50
26212	50
26314	50
25962	50
26004	50
26397	50
26303	50
26235	50
26203	50
26509	50
26720	50
26284	50
26469	50
26343	50
26165	50
26424	50
26457	50
26412	50
26328	50
26820	50
26421	50
26476	50
26383	50
26336	50
26275	50
26302	50
26104	50
26319	50
26433	50
26452	50
26224	50
26303	50
26587	50
26280	50
26422	50
26281	50
26519	50
27112	50
26556	50
27097	50
26522	50
26371	50
26694	50
26212	50
26432	50
26311	50
26132	50
26146	50
26294	50
26037	50
26574	50
26309	50
26885	50
26192	50
26379	50
26348	50
26097	50
26361	50
26348	50
27072	50
26412	50
26342	50
26389	50
26239	50
26261	50
26419	50
26459	50
26551	50
26638	50
25962	50
26317	50
