"rCRA"	"rError"
3503	50
3178	50
3073	50
3623	50
3306	50
3018	50
3030	50
3156	50
3051	50
3077	50
3258	50
3639	50
3449	50
3793	50
3305	50
3070	50
3325	50
3742	50
3005	50
3140	50
3281	50
3436	50
2928	50
3316	50
3704	50
3073	50
3424	50
3164	50
3054	50
3311	50
3530	50
3263	50
3298	50
3851	50
3090	50
3412	50
3325	50
3033	50
3542	50
2960	50
3560	50
3435	50
3200	50
3303	50
3137	50
3421	50
3224	50
3710	50
3338	50
3373	50
3455	50
3390	50
3707	50
3566	50
3325	50
3243	50
3136	50
3482	50
3755	50
3323	50
3050	50
3481	50
3271	50
3006	50
3183	50
3298	50
3707	50
3109	50
2954	50
3465	50
3343	50
3497	50
3325	50
3694	50
3334	50
3348	50
3386	50
3331	50
3710	50
3278	50
