"rCRA"	"rError"
1619	20
1181	20
726	20
1165	20
1104	20
926	20
963	20
1077	20
1445	20
990	20
796	20
1690	20
1627	20
1154	20
1131	20
1436	20
1615	20
1585	20
759	20
1546	20
1448	20
792	20
1643	20
1708	20
1594	20
1623	20
1235	20
1627	20
1188	20
1295	20
1760	20
1187	20
1590	20
1143	20
1078	20
1278	20
1198	20
1037	20
1245	20
1100	20
1279	20
1084	20
920	20
1605	20
1560	20
842	20
1570	20
1344	20
1588	20
1746	20
874	20
1686	20
1594	20
1449	20
1513	20
1290	20
1188	20
1097	20
1635	20
1434	20
1483	20
954	20
904	20
1242	20
1131	20
958	20
962	20
1744	20
763	20
793	20
977	20
1110	20
1344	20
1348	20
761	20
1736	20
1174	20
1453	20
1347	20
1506	20
